10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999999999999,0.0,5.1999999999999975,0.0,0.0,0.0,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000012,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,2.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0.0,2.700000000000001,5.399999999999997,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400000000000001,0.0,0.0,0.0,0.0,1.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000016,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099999999999998,2.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,0.0,0.0,0.0,6.699999999999992,0.0,5.799999999999995,0.0,0.0,0.0,0.0,3.3000000000000016,0.0,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,2.800000000000001,3.0000000000000013,0.0,0.0,0.0,0.0,0.0
10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600000000000001,2.800000000000001,0.0,0.0,0.0,0.0,2.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2000000000000015,0.0,0.0,0.0,0.0,0.0
