110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24099999994564,60.83799999994891,0.0,24.94900000000751,24.290000000006703,24.060000000006422,23.966000000006307,23.956000000006295,24.015000000006367,24.145000000006526,24.36000000000679,24.6970000000072,25.247000000007873,26.261000000009112,28.74000000001214,0.0,13.738999999997825,13.47599999999797,13.29499999999807,13.15299999999815,13.034999999998215,12.932999999998271,12.84399999999832,12.763999999998365,12.692999999998404,12.62799999999844,12.567999999998474,12.513999999998504,12.462999999998532,12.416999999998557,12.373999999998581,12.333999999998603,12.296999999998624,12.262999999998643,12.23099999999866,12.200999999998677,12.172999999998693,12.147999999998706,12.12399999999872,12.101999999998732,12.081999999998743,12.062999999998754,12.045999999998763,12.029999999998772,12.01599999999878,12.002999999998787,11.991999999998793,11.981999999998799,11.972999999998803,11.964999999998808,11.958999999998811,11.952999999998815,11.948999999998817,11.945999999998818,11.94399999999882,11.94399999999882,11.94399999999882,11.944999999998819,11.947999999998817,11.950999999998816,11.955999999998813,11.96199999999881,11.967999999998806,11.975999999998802,11.984999999998797,11.994999999998791,12.004999999998786,12.016999999998779,12.029999999998772,12.043999999998764,12.058999999998756,12.075999999998746,12.092999999998737,12.110999999998727,12.129999999998716,12.150999999998705,12.171999999998693,12.19499999999868,12.218999999998667,12.243999999998653,12.270999999998638,12.297999999998623,12.326999999998607,12.35699999999859,12.387999999998573,12.420999999998555,12.454999999998536,12.490999999998516,12.527999999998496,12.566999999998474,12.606999999998452,12.648999999998429,12.691999999998405,12.73799999999838,12.784999999998353,12.833999999998326,12.884999999998298,12.938999999998268,12.993999999998238,13.051999999998205,13.112999999998172,13.175999999998137,13.2419999999981,13.311999999998061,13.383999999998021,13.460999999997979,13.540999999997934,13.624999999997888,13.714999999997838,13.809999999997785,13.90999999999773,14.01799999999767,14.133999999997606,14.259999999997536,14.39799999999746,14.550999999997375,14.726999999997277,14.93899999999716,15.234999999996996,21.000000000002682,34.02100000001141,24.767000000007286,22.63500000000468,22.15100000000409,21.933000000003823,21.84200000000371,21.8330000000037,21.888000000003768,22.00400000000391,22.19200000000414,22.4860000000045,23.024000000005156,42.1779999999924,82.99100000003222,40.38499999999658,0.0,41.180999999994725,44.059999999988015,58.89699999995344,54.24399999996428,43.74199999998876,59.013999999953164,55.22599999996199,26.744000000009702,26.842000000009822,27.366000000010462,28.203000000011485,29.518000000013092,38.03000000000207,93.62500000008299,59.48299999995207,0.0,59.87299999995116,59.02399999995314,61.986999999946235,49.912999999974375,33.30600000001308,32.793000000014274,32.531000000014885,32.437000000015104,32.49100000001498,32.707000000014474,33.1240000000135,33.83700000001184,35.11100000000887,43.51699999998928,48.723999999977146,63.73899999994215,39.46999999999871,33.99300000001148,33.016000000013754,47.80299999997929,33.30000000001309,30.94100000001483,30.992000000014894,85.99700000004657,90.21600000006671,39.17899999999939,38.68100000000055,47.53799999997991,29.440000000012997,30.091000000013793,31.698000000015757,0.01800000000000001
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07199999994604,60.79499999994901,98.32800000010545,24.62400000000711,24.167000000006553,23.982000000006327,23.91100000000624,23.917000000006247,23.989000000006335,24.13300000000651,24.3680000000068,24.73700000000725,25.351000000008,26.549000000009464,29.915000000013578,13.904999999997733,13.559999999997924,13.35199999999804,13.195999999998126,13.067999999998197,12.959999999998256,12.865999999998309,12.781999999998355,12.706999999998397,12.638999999998434,12.576999999998469,12.5199999999985,12.46799999999853,12.419999999998556,12.37499999999858,12.333999999998603,12.295999999998624,12.259999999998644,12.226999999998663,12.19599999999868,12.166999999998696,12.14099999999871,12.115999999998724,12.092999999998737,12.071999999998749,12.05299999999876,12.03499999999877,12.017999999998779,12.002999999998787,11.989999999998794,11.9779999999988,11.966999999998807,11.956999999998812,11.948999999998817,11.94199999999882,11.935999999998824,11.930999999998827,11.927999999998828,11.92499999999883,11.92399999999883,11.92399999999883,11.92499999999883,11.926999999998829,11.929999999998827,11.933999999998825,11.938999999998822,11.944999999998819,11.951999999998815,11.95999999999881,11.969999999998805,11.9799999999988,11.990999999998794,12.003999999998786,12.016999999998779,12.03199999999877,12.046999999998762,12.063999999998753,12.081999999998743,12.099999999998733,12.119999999998722,12.14099999999871,12.162999999998698,12.186999999998685,12.210999999998672,12.236999999998657,12.263999999998642,12.291999999998627,12.32099999999861,12.351999999998593,12.383999999998576,12.417999999998557,12.451999999998538,12.488999999998518,12.525999999998497,12.565999999998475,12.606999999998452,12.648999999998429,12.693999999998404,12.739999999998378,12.787999999998352,12.837999999998324,12.889999999998295,12.944999999998265,13.000999999998234,13.0609999999982,13.121999999998167,13.18699999999813,13.253999999998094,13.324999999998054,13.398999999998013,13.47699999999797,13.558999999997924,13.645999999997876,13.737999999997825,13.834999999997772,13.937999999997714,14.048999999997653,14.168999999997586,14.298999999997514,14.441999999997435,14.601999999997346,14.786999999997244,15.015999999997117,15.368999999996921,25.08000000000767,31.04500000001496,23.33700000000554,22.404000000004398,22.051000000003967,21.894000000003775,21.84200000000371,21.86500000000374,21.951000000003845,22.106000000004034,22.34900000000433,22.75700000000483,67.06299999995616,42.17299999999241,38.83600000000019,64.86999999994569,41.29999999999445,42.26799999999219,64.33799999994315,55.537999999961265,50.64899999997266,41.00199999999514,48.74699999997709,26.777000000009743,26.813000000009787,27.344000000010436,28.217000000011502,29.63900000001324,38.066000000001985,61.03599999994845,0.0,77.91200000000796,44.458999999987086,59.13999999995287,43.09999999999025,32.81600000001422,32.145000000015784,31.730000000015796,31.466000000015473,31.3230000000153,31.288000000015256,31.360000000015344,31.551000000015577,31.886000000015986,32.41800000001515,33.264000000013176,34.74300000000973,44.04499999998805,66.83299999995506,51.59799999997045,35.43000000000813,33.90100000001169,37.54100000000321,34.02100000001141,31.105000000015032,32.09200000001591,90.72900000006916,66.4859999999534,38.50500000000096,45.03699999998574,29.372000000012914,29.71200000001333,30.951000000014844,0.01800000000000001
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33500000010548,61.80099999994667,60.841999999948904,0.0,24.421000000006863,24.06700000000643,23.914000000006244,23.86100000000618,23.880000000006202,23.965000000006306,24.122000000006498,24.374000000006806,24.774000000007295,25.456000000008128,26.87300000000986,32.00400000001611,13.672999999997861,13.423999999998,13.248999999998096,13.108999999998174,12.992999999998238,12.892999999998294,12.803999999998343,12.724999999998387,12.653999999998426,12.588999999998462,12.529999999998495,12.475999999998525,12.425999999998552,12.378999999998578,12.335999999998602,12.296999999998624,12.259999999998644,12.224999999998664,12.192999999998682,12.162999999998698,12.135999999998713,12.109999999998728,12.08599999999874,12.063999999998753,12.043999999998764,12.024999999998775,12.007999999998784,11.991999999998793,11.9779999999988,11.964999999998808,11.952999999998815,11.94299999999882,11.933999999998825,11.92599999999883,11.919999999998833,11.914999999998836,11.909999999998838,11.90699999999884,11.904999999998841,11.904999999998841,11.904999999998841,11.90599999999884,11.908999999998839,11.911999999998837,11.916999999998835,11.921999999998832,11.928999999998828,11.936999999998823,11.945999999998818,11.954999999998813,11.965999999998807,11.9779999999988,11.990999999998794,12.004999999998786,12.019999999998777,12.035999999998769,12.05299999999876,12.07099999999875,12.090999999998738,12.110999999998727,12.132999999998715,12.154999999998703,12.17899999999869,12.203999999998675,12.23099999999866,12.257999999998646,12.28699999999863,12.316999999998613,12.347999999998596,12.380999999998577,12.414999999998559,12.44999999999854,12.486999999998519,12.525999999998497,12.565999999998475,12.607999999998452,12.650999999998428,12.695999999998403,12.742999999998377,12.792999999998349,12.84399999999832,12.896999999998291,12.951999999998261,13.009999999998229,13.069999999998196,13.13299999999816,13.198999999998124,13.267999999998086,13.339999999998046,13.415999999998004,13.49599999999796,13.579999999997913,13.668999999997864,13.762999999997811,13.861999999997757,13.968999999997697,14.082999999997634,14.206999999997565,14.340999999997491,14.489999999997409,14.657999999997315,14.854999999997206,15.104999999997068,19.479000000000823,40.29799999999678,32.321000000015374,22.843000000004935,22.23500000000419,21.978000000003878,21.872000000003748,21.85700000000373,21.913000000003798,22.03600000000395,22.238000000004195,22.564000000004594,23.230000000005408,41.15199999999479,38.42900000000114,66.36099999995281,42.44999999999177,41.28099999999449,48.02399999997878,65.58199999994909,68.63199999996365,40.914999999995345,85.47300000004407,26.844000000009824,26.781000000009747,27.30700000001039,28.20800000001149,29.72000000001334,38.319000000001395,42.733999999991106,95.28300000009091,94.97200000008942,88.51300000005858,40.348999999996664,32.87300000001409,31.940000000016052,31.370000000015356,30.975000000014873,30.708000000014547,30.545000000014348,30.47400000001426,30.484000000014273,30.574000000014383,30.7510000000146,31.03800000001495,31.48000000001549,32.153000000015766,33.22400000001327,35.26100000000852,0.0,92.79300000007902,40.176999999997065,34.58000000001011,34.917000000009324,34.10800000001121,31.151000000015088,55.34199999996172,59.283999999952535,40.06899999999732,45.36299999998498,29.588000000013178,29.439000000012996,30.469000000014255,0.01800000000000001
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325999999945445,61.52199999994732,60.95499999994864,74.9669999999939,24.273000000006682,23.982000000006327,23.85400000000617,23.815000000006123,23.84500000000616,23.940000000006275,24.10800000000648,24.37700000000681,24.806000000007334,25.558000000008253,27.235000000010302,13.844999999997766,13.516999999997948,13.31399999999806,13.158999999998146,13.032999999998216,12.924999999998276,12.830999999998328,12.747999999998374,12.672999999998416,12.604999999998453,12.542999999998488,12.48599999999852,12.433999999998548,12.385999999998575,12.3409999999986,12.299999999998622,12.260999999998644,12.224999999998664,12.191999999998682,12.1609999999987,12.131999999998715,12.10599999999873,12.080999999998744,12.057999999998756,12.035999999998769,12.016999999998779,11.998999999998789,11.981999999998799,11.966999999998807,11.953999999998814,11.940999999998821,11.929999999998827,11.920999999998832,11.911999999998837,11.904999999998841,11.898999999998845,11.893999999998847,11.890999999998849,11.88799999999885,11.886999999998851,11.885999999998852,11.886999999998851,11.88899999999885,11.891999999998848,11.895999999998846,11.900999999998843,11.90699999999884,11.913999999998836,11.921999999998832,11.931999999998826,11.94199999999882,11.952999999998815,11.965999999998807,11.9789999999988,11.992999999998792,12.008999999998784,12.025999999998774,12.042999999998765,12.061999999998754,12.081999999998743,12.102999999998731,12.12499999999872,12.147999999998706,12.172999999998693,12.197999999998679,12.224999999998664,12.252999999998648,12.282999999998632,12.312999999998615,12.344999999998597,12.378999999998578,12.41299999999856,12.44999999999854,12.486999999998519,12.525999999998497,12.566999999998474,12.60999999999845,12.653999999998426,12.6999999999984,12.747999999998374,12.797999999998346,12.849999999998317,12.903999999998288,12.960999999998256,13.019999999998223,13.08099999999819,13.145999999998153,13.212999999998116,13.282999999998077,13.356999999998036,13.434999999997993,13.515999999997948,13.6019999999979,13.69299999999785,13.789999999997796,13.89199999999774,14.001999999997679,14.119999999997614,14.247999999997543,14.387999999997465,14.54299999999738,14.719999999997281,14.930999999997164,15.212999999997008,20.90000000000256,76.36600000000058,23.890000000006214,22.531000000004553,22.11000000000404,21.928000000003816,21.868000000003743,21.88900000000377,21.98100000000388,22.146000000004083,22.41400000000441,22.88900000000499,66.44799999995323,57.6669999999563,40.743999999995744,45.19799999998536,40.78399999999565,44.924999999986,0.0,72.25199999998094,41.47999999999403,53.27399999996654,26.97900000000999,26.747000000009706,27.25900000001033,28.176000000011452,29.755000000013382,38.697000000000514,42.9929999999905,0.0,46.072999999983324,50.96299999997193,33.780000000011974,32.098000000015894,31.31700000001529,30.78400000001464,30.40700000001418,30.157000000013873,30.0160000000137,29.970000000013645,29.995000000013675,30.068000000013765,30.173000000013893,30.314000000014065,30.52300000001432,30.860000000014733,31.409000000015403,32.29200000001544,33.805000000011916,38.11200000000188,0.0,52.048999999969396,34.95200000000924,34.882000000009405,33.52000000001258,31.13500000001507,46.92099999998135,76.76000000000246,38.620000000000694,47.681999999979574,29.248000000012762,30.115000000013822,0.01800000000000001
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,87.12900000005197,86.43600000004867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651999999947016,61.291999999947855,61.10999999994828,24.87800000000742,24.158000000006542,23.909000000006237,23.800000000006104,23.77300000000607,23.811000000006118,23.914000000006244,24.093000000006462,24.376000000006808,24.832000000007366,25.65400000000837,27.632000000010787,13.642999999997878,13.395999999998015,13.219999999998112,13.08099999999819,12.964999999998254,12.86399999999831,12.774999999998359,12.695999999998403,12.624999999998442,12.559999999998478,12.499999999998511,12.445999999998541,12.39499999999857,12.347999999998596,12.30499999999862,12.264999999998642,12.227999999998662,12.192999999998682,12.1609999999987,12.130999999998716,12.102999999998731,12.076999999998746,12.05299999999876,12.030999999998771,12.009999999998783,11.990999999998794,11.973999999998803,11.957999999998812,11.94399999999882,11.930999999998827,11.918999999998833,11.90799999999884,11.898999999998845,11.890999999998849,11.884999999998852,11.878999999998856,11.874999999998858,11.87199999999886,11.86999999999886,11.868999999998861,11.868999999998861,11.86999999999886,11.872999999998859,11.875999999998857,11.880999999998854,11.885999999998852,11.892999999998848,11.899999999998844,11.908999999998839,11.918999999998833,11.929999999998827,11.940999999998821,11.953999999998814,11.967999999998806,11.982999999998798,11.998999999998789,12.01599999999878,12.03399999999877,12.053999999998759,12.073999999998748,12.095999999998735,12.117999999998723,12.14199999999871,12.166999999998696,12.192999999998682,12.220999999998666,12.24899999999865,12.278999999998634,12.310999999998616,12.342999999998598,12.37699999999858,12.41299999999856,12.44999999999854,12.487999999998518,12.527999999998496,12.569999999998473,12.612999999998449,12.657999999998424,12.704999999998398,12.75399999999837,12.804999999998342,12.857999999998313,12.912999999998283,12.97099999999825,13.030999999998217,13.093999999998182,13.159999999998146,13.227999999998108,13.299999999998068,13.375999999998026,13.454999999997982,13.538999999997936,13.626999999997887,13.719999999997835,13.81899999999778,13.924999999997722,14.037999999997659,14.159999999997591,14.292999999997518,14.437999999997437,14.600999999997347,14.788999999997243,15.016999999997116,15.349999999996932,25.667000000008386,30.634000000014456,23.07600000000522,22.31600000000429,22.02000000000393,21.900000000003782,21.88200000000376,21.94000000000383,22.072000000003992,22.293000000004263,22.663000000004715,23.596000000005855,41.77199999999335,38.89600000000005,83.24100000003341,40.609999999996056,42.587999999991446,57.953999999955634,54.33499999996407,42.49099999999167,44.18099999998773,27.27400000001035,26.716000000009668,27.19900000001026,28.121000000011385,29.743000000013367,39.21499999999931,43.54699999998921,0.0,44.1959999999877,41.1049999999949,32.76100000001435,31.556000000015583,30.835000000014702,30.329000000014084,29.984000000013662,29.792000000013427,29.749000000013375,29.838000000013484,30.02300000001371,30.247000000013983,30.430000000014207,30.51400000001431,30.509000000014304,30.502000000014295,30.610000000014427,30.95700000001485,31.678000000015732,32.96300000001388,35.7430000000074,64.09099999994197,0.0,35.30800000000841,38.04700000000203,32.70600000001448,31.36600000001535,70.91199999997454,40.09899999999725,47.18299999998074,29.152000000012645,29.81100000001345,0.01800000000000001
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,86.29200000004798,86.06900000004691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634999999947055,61.13099999994823,61.342999999947736,24.6150000000071,24.064000000006427,23.84600000000616,23.751000000006044,23.733000000006022,23.778000000006077,23.88700000000621,24.07400000000644,24.3680000000068,24.848000000007385,25.738000000008473,13.83899999999777,13.500999999997957,13.29599999999807,13.139999999998157,13.011999999998228,12.902999999998288,12.80799999999834,12.723999999998387,12.64799999999843,12.579999999998467,12.516999999998502,12.459999999998534,12.406999999998563,12.35899999999859,12.312999999998615,12.271999999998638,12.23299999999866,12.19599999999868,12.162999999998698,12.130999999998716,12.101999999998732,12.074999999998747,12.04999999999876,12.026999999998774,12.004999999998786,11.984999999998797,11.966999999998807,11.949999999998816,11.934999999998825,11.920999999998832,11.908999999998839,11.897999999998845,11.88799999999885,11.878999999998856,11.87199999999886,11.865999999998863,11.860999999998866,11.856999999998868,11.85399999999887,11.85299999999887,11.85199999999887,11.85299999999887,11.854999999998869,11.856999999998868,11.860999999998866,11.865999999998863,11.87199999999886,11.878999999998856,11.886999999998851,11.896999999998846,11.90699999999884,11.917999999998834,11.929999999998827,11.94399999999882,11.957999999998812,11.972999999998803,11.989999999998794,12.007999999998784,12.025999999998774,12.045999999998763,12.066999999998751,12.08899999999874,12.111999999998726,12.136999999998713,12.161999999998699,12.188999999998684,12.216999999998668,12.245999999998652,12.276999999998635,12.308999999998617,12.341999999998599,12.37699999999858,12.41299999999856,12.450999999998539,12.489999999998517,12.530999999998494,12.572999999998471,12.616999999998447,12.662999999998421,12.710999999998394,12.760999999998367,12.812999999998338,12.866999999998308,12.923999999998276,12.981999999998244,13.04399999999821,13.107999999998174,13.174999999998137,13.244999999998099,13.318999999998058,13.395999999998015,13.47699999999797,13.562999999997922,13.653999999997872,13.749999999997819,13.851999999997762,13.959999999997702,14.076999999997637,14.203999999997567,14.340999999997491,14.492999999997407,14.664999999997312,14.8649999999972,15.116999999997061,15.573999999996808,35.38700000000823,26.40700000000929,22.65800000000471,22.163000000004104,21.960000000003856,21.893000000003774,21.9150000000038,22.01400000000392,22.19400000000414,22.493000000004507,23.071000000005213,41.33399999999437,38.487000000001004,76.43700000000092,40.92199999999533,41.2779999999945,70.82299999997412,55.93999999996033,50.68599999997257,71.39799999997686,28.24000000001153,26.691000000009637,27.130000000010174,28.045000000011292,29.684000000013295,70.82699999997413,44.12999999998785,0.0,45.128999999985524,40.090999999997265,32.19700000001566,31.139000000015074,30.451000000014233,29.976000000013652,29.69600000001331,29.634000000013234,29.823000000013465,30.322000000014075,31.346000000015326,38.18000000000172,57.580999999956504,57.86599999995584,57.86699999995584,38.70800000000049,31.64300000001569,30.94800000001484,30.852000000014723,31.310000000015282,32.44800000001508,34.839000000009506,55.92999999996035,60.11099999995061,36.12000000000652,77.50400000000602,31.951000000016066,49.354999999975675,78.77500000001208,38.388000000001234,29.217000000012725,29.521000000013096,0.01800000000000001
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,85.84900000004586,85.95600000004637,86.13900000004725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728999999946836,61.038999999948444,61.74099999994681,24.448000000006896,23.98500000000633,23.790000000006092,23.70600000000599,23.694000000005975,23.745000000006037,23.859000000006176,24.05100000000641,24.355000000006783,24.854000000007392,25.805000000008555,13.647999999997875,13.389999999998018,13.210999999998117,13.067999999998197,12.949999999998262,12.846999999998319,12.756999999998369,12.676999999998413,12.603999999998454,12.53799999999849,12.477999999998524,12.422999999998554,12.371999999998582,12.323999999998609,12.280999999998633,12.239999999998656,12.201999999998677,12.166999999998696,12.133999999998714,12.10399999999873,12.074999999998747,12.048999999998761,12.024999999998775,12.001999999998787,11.980999999998799,11.96199999999881,11.94399999999882,11.927999999998828,11.912999999998837,11.899999999998844,11.88799999999885,11.876999999998857,11.867999999998862,11.859999999998866,11.85299999999887,11.846999999998873,11.842999999998876,11.839999999998877,11.836999999998879,11.83599999999888,11.83599999999888,11.836999999998879,11.839999999998877,11.842999999998876,11.846999999998873,11.85299999999887,11.858999999998867,11.866999999998862,11.874999999998858,11.884999999998852,11.895999999998846,11.90699999999884,11.919999999998833,11.933999999998825,11.948999999998817,11.964999999998808,11.981999999998799,11.999999999998789,12.018999999998778,12.038999999998767,12.060999999998755,12.083999999998742,12.10699999999873,12.131999999998715,12.157999999998701,12.185999999998685,12.21399999999867,12.243999999998653,12.275999999998636,12.307999999998618,12.341999999998599,12.377999999998579,12.413999999998559,12.452999999998537,12.492999999998515,12.533999999998493,12.577999999998468,12.622999999998443,12.669999999998417,12.71899999999839,12.768999999998362,12.821999999998333,12.877999999998302,12.93499999999827,12.994999999998237,13.057999999998202,13.122999999998166,13.191999999998128,13.263999999998088,13.338999999998046,13.417999999998003,13.501999999997956,13.589999999997907,13.682999999997856,13.780999999997801,13.885999999997743,13.99899999999768,14.119999999997614,14.250999999997541,14.393999999997462,14.553999999997373,14.734999999997273,14.950999999997153,15.236999999996995,21.665000000003495,54.730999999963146,23.333000000005534,22.391000000004382,22.057000000003974,21.926000000003814,21.90700000000379,21.970000000003868,22.114000000004044,22.359000000004343,22.79000000000487,53.81999999996527,99.35100000011033,41.4049999999942,42.98599999999052,40.64999999999596,46.084999999983296,83.31300000003375,0.0,41.46999999999405,30.87500000001475,26.681000000009625,27.055000000010082,27.951000000011177,29.583000000013172,70.40499999997212,44.660999999986615,0.0,59.65399999995167,40.524999999996254,31.79800000001588,30.806000000014667,30.143000000013856,29.71300000001333,29.547000000013128,29.733000000013355,30.527000000014326,38.04200000000204,44.04099999998806,47.64499999997966,42.587999999991446,33.70000000001216,33.42000000001281,35.0140000000091,45.175999999985414,43.26499999998987,39.524999999998585,31.221000000015174,31.18500000001513,32.15500000001576,34.466000000010375,75.0089999999941,62.69999999994457,44.16099999998778,42.33199999999204,31.50500000001552,71.38999999997682,39.45399999999875,29.850000000013498,29.260000000012777,0.01800000000000001
