0.01800000000000001,32.119000000015845,30.26800000001401,29.488000000013056,49.79999999997464,46.03199999998342,38.8760000000001,76.07099999999917,61.82299999994662,32.92200000001397,30.78400000001464,32.62400000001467,65.32299999994785,32.883000000014064,33.844000000011825,37.56600000000315,52.75499999996775,49.34999999997569,44.07099999998799,35.41700000000816,33.990000000011484,33.21400000001329,32.75900000001435,32.514000000014924,32.43500000001511,32.50600000001494,32.7380000000144,33.19900000001333,34.2850000000108,41.18599999999471,92.59700000007808,55.15499999996216,74.90099999999359,0.0,70.37299999997197,38.1460000000018,29.81100000001345,28.37100000001169,27.477000000010598,26.904000000009898,26.70900000000966,30.157000000013873,62.887999999944135,42.5639999999915,76.93000000000328,0.0,45.10999999998557,41.22099999999463,45.53499999998458,48.577999999977486,40.9759999999952,41.25499999999455,23.170000000005334,22.548000000004574,22.230000000004186,22.02800000000394,21.902000000003785,21.837000000003705,21.836000000003704,21.912000000003797,22.10400000000403,22.52700000000455,23.808000000006114,50.757999999972405,22.497000000004512,15.301999999996958,14.977999999997138,14.75799999999726,14.57799999999736,14.420999999997447,14.280999999997524,14.153999999997595,14.03599999999766,13.92699999999772,13.824999999997777,13.72999999999783,13.63899999999788,13.553999999997927,13.472999999997972,13.395999999998015,13.322999999998055,13.252999999998094,13.185999999998131,13.122999999998166,13.0619999999982,13.002999999998233,12.946999999998264,12.893999999998293,12.841999999998322,12.792999999998349,12.744999999998376,12.698999999998401,12.655999999998425,12.612999999998449,12.572999999998471,12.533999999998493,12.496999999998513,12.460999999998533,12.426999999998552,12.39399999999857,12.361999999998588,12.331999999998605,12.30299999999862,12.274999999998636,12.247999999998651,12.222999999998665,12.198999999998678,12.175999999998691,12.153999999998703,12.133999999998714,12.113999999998725,12.095999999998735,12.077999999998745,12.061999999998754,12.046999999998762,12.03199999999877,12.018999999998778,12.006999999998785,11.99599999999879,11.985999999998796,11.976999999998801,11.968999999998806,11.962999999998809,11.956999999998812,11.951999999998815,11.947999999998817,11.945999999998818,11.94399999999882,11.94399999999882,11.94399999999882,11.945999999998818,11.948999999998817,11.952999999998815,11.957999999998812,11.963999999998808,11.970999999998805,11.9799999999988,11.989999999998794,12.000999999998788,12.01399999999878,12.027999999998773,12.042999999998765,12.059999999998755,12.078999999998745,12.098999999998734,12.119999999998722,12.143999999998709,12.168999999998695,12.19599999999868,12.225999999998663,12.256999999998646,12.290999999998627,12.327999999998607,12.366999999998585,12.409999999998561,12.455999999998536,12.504999999998509,12.558999999998479,12.617999999998446,12.68199999999841,12.751999999998372,12.830999999998328,12.91799999999828,13.017999999998224,13.13299999999816,13.269999999998085,13.443999999997988,13.686999999997854,71.64899999997806,29.50100000001307,26.507000000009413,25.366000000008018,24.767000000007286,24.404000000006842,24.17200000000656,24.031000000006387,23.9610000000063,23.9600000000063,24.038000000006395,24.23900000000664,24.76200000000728,98.4230000001059,60.83999999994891,61.969999999946275,99.48000000011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
0.01800000000000001,33.86300000001178,30.918000000014803,29.7710000000134,29.55600000001314,44.34699999998735,37.761000000002696,39.3039999999991,0.0,67.6349999999589,31.681000000015736,30.54700000001435,31.973000000016093,69.96499999997002,33.59200000001241,33.071000000013626,33.99500000001147,39.33099999999904,53.422999999966194,48.64399999997733,53.68599999996558,42.738999999991094,35.48900000000799,34.672000000009895,34.33600000001068,34.33200000001069,34.801000000009594,41.14499999999481,58.37699999995465,79.8240000000171,47.149999999980814,60.97799999994859,56.279999999959536,65.15799999994707,0.0,38.075000000001964,29.619000000013216,28.32100000001163,27.4800000000106,26.927000000009926,26.711000000009662,28.729000000012128,44.29499999998747,41.734999999993434,0.0,84.63300000004006,47.64799999997965,41.772999999993345,43.235999999989936,0.0,38.43200000000113,41.6209999999937,23.955000000006294,22.737000000004805,22.342000000004322,22.100000000004027,21.944000000003836,21.85000000000372,21.81600000000368,21.845000000003715,21.961000000003857,22.219000000004172,22.800000000004882,43.342999999989686,34.792000000009615,20.27100000000179,15.187999999997022,14.907999999997177,14.701999999997291,14.530999999997386,14.37999999999747,14.244999999997544,14.121999999997612,14.006999999997676,13.900999999997735,13.80199999999779,13.708999999997841,13.61999999999789,13.536999999997937,13.45799999999798,13.382999999998022,13.310999999998062,13.2419999999981,13.176999999998136,13.11499999999817,13.054999999998204,12.996999999998236,12.941999999998266,12.889999999998295,12.838999999998324,12.78999999999835,12.743999999998376,12.698999999998401,12.655999999998425,12.614999999998448,12.57499999999847,12.536999999998491,12.499999999998511,12.46499999999853,12.43099999999855,12.398999999998567,12.367999999998585,12.337999999998601,12.309999999998617,12.282999999998632,12.256999999998646,12.23199999999866,12.207999999998673,12.185999999998685,12.164999999998697,12.144999999998708,12.125999999998719,12.107999999998729,12.090999999998738,12.074999999998747,12.059999999998755,12.046999999998762,12.03399999999877,12.021999999998776,12.011999999998782,12.001999999998787,11.993999999998792,11.986999999998796,11.9799999999988,11.974999999998802,11.970999999998805,11.966999999998807,11.964999999998808,11.963999999998808,11.963999999998808,11.964999999998808,11.967999999998806,11.970999999998805,11.975999999998802,11.980999999998799,11.987999999998795,11.99599999999879,12.004999999998786,12.01599999999878,12.027999999998773,12.040999999998766,12.055999999998757,12.071999999998749,12.089999999998739,12.108999999998728,12.129999999998716,12.152999999998704,12.17699999999869,12.202999999998676,12.23199999999866,12.261999999998643,12.294999999998625,12.330999999998605,12.368999999998584,12.409999999998561,12.453999999998537,12.50199999999851,12.553999999998481,12.60999999999845,12.671999999998416,12.738999999998379,12.813999999998337,12.896999999998291,12.99099999999824,13.09899999999818,13.226999999998108,13.382999999998022,13.590999999997907,13.938999999997714,41.54299999999388,28.41200000001174,26.208000000009047,25.251000000007878,24.72000000000723,24.391000000006827,24.18100000000657,24.056000000006417,24.00200000000635,24.019000000006372,24.1240000000065,24.381000000006814,25.26100000000789,74.89899999999358,60.91099999994874,62.16499999994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
0.01800000000000001,65.68599999994959,51.783999999970014,30.266000000014007,29.526000000013102,47.34199999998037,60.1989999999504,37.804000000002596,47.7579999999794,76.84500000000287,77.16400000000439,32.56400000001481,30.264000000014004,31.29300000001526,40.71499999999581,47.31099999998044,32.557000000014824,32.90700000001401,33.90900000001167,38.33900000000135,49.19899999997604,51.06799999997168,46.9409999999813,90.98300000007038,53.73699999996546,52.894999999967425,60.83599999994892,91.53700000007302,45.35899999998499,77.12900000000423,57.39499999995694,47.81599999997926,67.26899999995715,44.162999999987775,49.46299999997542,47.23299999998062,29.40100000001295,28.24800000001154,27.468000000010587,26.942000000009944,26.71900000000967,27.878000000011088,44.40699999998721,41.20799999999466,67.78799999995962,56.610999999958764,85.51200000004425,42.840999999990856,42.06199999999267,79.9920000000179,39.347999999999,0.0,43.34699999998968,22.99500000000512,22.47800000000449,22.188000000004134,21.999000000003903,21.878000000003755,21.814000000003677,21.80700000000367,21.868000000003743,22.02800000000394,22.367000000004353,23.195000000005365,30.496000000014288,33.76500000001201,19.33800000000065,15.098999999997071,14.845999999997211,14.651999999997319,14.48799999999741,14.34299999999749,14.211999999997563,14.091999999997629,13.98099999999769,13.877999999997748,13.780999999997801,13.689999999997852,13.6039999999979,13.521999999997945,13.443999999997988,13.370999999998029,13.299999999998068,13.232999999998105,13.16899999999814,13.107999999998174,13.048999999998207,12.992999999998238,12.938999999998268,12.886999999998297,12.836999999998325,12.788999999998351,12.743999999998376,12.6999999999984,12.656999999998424,12.616999999998447,12.577999999998468,12.53999999999849,12.50399999999851,12.469999999998528,12.436999999998546,12.404999999998564,12.37499999999858,12.345999999998597,12.317999999998612,12.290999999998627,12.265999999998641,12.241999999998654,12.218999999998667,12.19699999999868,12.175999999998691,12.155999999998702,12.137999999998712,12.120999999998721,12.10399999999873,12.08899999999874,12.074999999998747,12.061999999998754,12.04999999999876,12.038999999998767,12.028999999998772,12.019999999998777,12.011999999998782,12.004999999998786,11.998999999998789,11.993999999998792,11.989999999998794,11.987999999998795,11.985999999998796,11.985999999998796,11.985999999998796,11.987999999998795,11.990999999998794,11.994999999998791,11.999999999998789,12.005999999998785,12.01399999999878,12.021999999998776,12.03199999999877,12.043999999998764,12.055999999998757,12.06999999999875,12.08599999999874,12.102999999998731,12.120999999998721,12.14099999999871,12.162999999998698,12.186999999998685,12.211999999998671,12.239999999998656,12.26899999999864,12.300999999998622,12.334999999998603,12.371999999998582,12.41199999999856,12.454999999998536,12.50099999999851,12.550999999998483,12.604999999998453,12.66499999999842,12.729999999998384,12.801999999998344,12.8809999999983,12.97099999999825,13.072999999998194,13.191999999998128,13.335999999998048,13.519999999997946,13.790999999997796,63.19899999994341,0.0,27.623000000010776,25.94900000000873,25.143000000007746,24.674000000007172,24.37800000000681,24.191000000006582,24.08400000000645,24.048000000006407,24.087000000006455,24.228000000006627,24.570000000007045,76.14499999999953,61.682999999946944,61.076999999948356,62.188999999945764,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
0.01800000000000001,0.01800000000000001,65.57899999994908,52.08699999996931,29.764000000013393,29.415000000012967,78.68200000001164,45.72399999998414,37.800000000002605,46.12899999998319,91.8890000000747,64.44199999994365,35.431000000008126,29.985000000013663,30.66200000001449,32.53800000001487,45.0099999999858,36.710000000005145,32.42600000001513,32.63300000001465,33.39600000001287,35.74800000000739,39.3039999999991,48.01099999997881,50.55299999997288,97.7930000001029,64.35599999994324,58.760999999953754,48.93699999997665,47.046999999981054,46.338999999982704,47.12299999998088,63.43399999994286,76.80600000000268,39.89999999999771,30.869000000014744,29.166000000012662,28.154000000011425,27.440000000010553,26.94800000000995,26.731000000009686,27.5600000000107,46.32799999998273,40.89599999999539,50.931999999972,54.6639999999633,57.96099999995562,44.41499999998719,41.85399999999316,0.0,41.62899999999368,39.19199999999936,41.11099999999489,23.430000000005652,22.648000000004696,22.294000000004264,22.06900000000399,21.919000000003805,21.828000000003694,21.790000000003648,21.810000000003672,21.90500000000379,22.115000000004045,22.557000000004585,23.898000000006224,55.97899999996024,24.457000000006907,15.467999999996866,15.024999999997112,14.791999999997241,14.606999999997344,14.44999999999743,14.309999999997508,14.182999999997579,14.065999999997643,13.957999999997703,13.85699999999776,13.761999999997812,13.672999999997861,13.588999999997908,13.508999999997952,13.432999999997994,13.359999999998035,13.290999999998073,13.225999999998109,13.162999999998144,13.101999999998178,13.04499999999821,12.98899999999824,12.93599999999827,12.884999999998298,12.836999999998325,12.78999999999835,12.744999999998376,12.7019999999984,12.659999999998423,12.619999999998445,12.581999999998466,12.544999999998486,12.509999999998506,12.475999999998525,12.442999999998543,12.41199999999856,12.382999999998576,12.353999999998592,12.326999999998607,12.300999999998622,12.275999999998636,12.251999999998649,12.229999999998661,12.208999999998673,12.187999999998684,12.168999999998695,12.150999999998705,12.134999999998714,12.118999999998723,12.10399999999873,12.089999999998739,12.077999999998745,12.065999999998752,12.055999999998757,12.045999999998763,12.037999999998767,12.029999999998772,12.023999999998775,12.018999999998778,12.01399999999878,12.010999999998782,12.008999999998784,12.007999999998784,12.007999999998784,12.008999999998784,12.011999999998782,12.01499999999878,12.019999999998777,12.024999999998775,12.03199999999877,12.039999999998766,12.04999999999876,12.059999999998755,12.071999999998749,12.08599999999874,12.100999999998733,12.116999999998724,12.134999999998714,12.153999999998703,12.174999999998692,12.197999999998679,12.221999999998665,12.24899999999865,12.277999999998634,12.308999999998617,12.341999999998599,12.377999999998579,12.415999999998558,12.457999999998535,12.50299999999851,12.550999999998483,12.603999999998454,12.660999999998422,12.723999999998387,12.792999999998349,12.868999999998307,12.95499999999826,13.051999999998205,13.164999999998143,13.29799999999807,13.464999999997977,13.695999999997849,14.165999999997588,0.0,30.43100000001421,27.02800000001005,25.725000000008457,25.043000000007623,24.63100000000712,24.3680000000068,24.204000000006598,24.11700000000649,24.102000000006473,24.168000000006554,24.356000000006784,24.85100000000739,0.0,61.3569999999477,61.338999999947745,62.089999999945995,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
0.01800000000000001,0.01800000000000001,42.92399999999066,48.462999999977754,30.420000000014195,29.242000000012755,29.274000000012794,47.12699999998087,44.19899999998769,37.64000000000298,45.900999999983725,0.0,62.69699999994458,61.32799999994777,29.773000000013404,30.11200000001382,31.20100000001515,40.23099999999694,48.745999999977094,36.79400000000495,32.71800000001445,32.49900000001496,32.911000000014,33.878000000011745,35.72000000000745,37.05700000000434,37.894000000002386,44.61699999998672,72.1799999999806,54.34199999996405,45.90799999998371,57.270999999957226,44.595999999986766,59.395999999952274,38.186000000001705,30.222000000013953,28.91900000001236,28.04300000001129,27.399000000010503,26.94700000000995,26.746000000009705,27.431000000010542,86.21800000004762,40.8069999999956,50.517999999972965,54.24299999996428,82.0250000000276,45.874999999983785,42.18199999999239,44.97699999998588,66.9439999999556,38.44200000000111,42.08899999999261,85.88900000004605,22.87200000000497,22.42200000000442,22.15300000000409,21.974000000003873,21.85600000000373,21.79100000000365,21.777000000003632,21.82400000000369,21.954000000003848,22.222000000004176,22.803000000004886,34.67900000000988,33.78100000001197,21.27700000000302,15.305999999996956,14.961999999997147,14.742999999997268,14.566999999997366,14.41499999999745,14.279999999997525,14.155999999997594,14.042999999997656,13.936999999997715,13.83799999999777,13.74599999999782,13.65799999999787,13.575999999997915,13.496999999997959,13.422999999998,13.35199999999804,13.283999999998077,13.218999999998113,13.157999999998147,13.09799999999818,13.041999999998211,12.986999999998242,12.93499999999827,12.884999999998298,12.836999999998325,12.79099999999835,12.746999999998375,12.704999999998398,12.66399999999842,12.624999999998442,12.586999999998463,12.550999999998483,12.515999999998503,12.48299999999852,12.450999999998539,12.420999999998555,12.391999999998571,12.363999999998587,12.336999999998602,12.311999999998616,12.28699999999863,12.263999999998642,12.241999999998654,12.221999999998665,12.201999999998677,12.182999999998687,12.165999999998697,12.149999999998705,12.133999999998714,12.119999999998722,12.10699999999873,12.094999999998736,12.083999999998742,12.073999999998748,12.064999999998753,12.056999999998757,12.04999999999876,12.043999999998764,12.039999999998766,12.035999999998769,12.03299999999877,12.03199999999877,12.030999999998771,12.03199999999877,12.03399999999877,12.035999999998769,12.039999999998766,12.045999999998763,12.05199999999876,12.059999999998755,12.06799999999875,12.078999999998745,12.089999999998739,12.102999999998731,12.116999999998724,12.132999999998715,12.149999999998705,12.167999999998695,12.188999999998684,12.210999999998672,12.234999999998658,12.259999999998644,12.287999999998629,12.317999999998612,12.349999999998595,12.384999999998575,12.422999999998554,12.462999999998532,12.506999999998508,12.553999999998481,12.604999999998453,12.659999999998423,12.720999999998389,12.787999999998352,12.86199999999831,12.943999999998265,13.036999999998214,13.143999999998154,13.268999999998085,13.423999999998,13.627999999997886,13.959999999997702,0.0,41.062999999995,28.857000000012285,26.566000000009485,25.53200000000822,24.953000000007513,24.593000000007073,24.36100000000679,24.22100000000662,24.15600000000654,24.16500000000655,24.265000000006673,24.523000000006988,25.512000000008197,98.98100000010857,61.33999999994774,61.677999999946955,62.089999999945995,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
0.01800000000000001,0.01800000000000001,45.11899999998555,40.93999999999529,49.46799999997541,29.375000000012918,28.692000000012083,28.839000000012263,46.385999999982594,43.97099999998822,37.35100000000365,46.16399999998311,84.36200000003876,61.214999999948034,60.26899999995024,29.76100000001339,29.660000000013266,30.316000000014068,31.616000000015656,40.49299999999633,0.0,47.548999999979884,35.84400000000716,34.18000000001104,34.12500000001117,34.91000000000934,35.895000000007045,36.81200000000491,48.629999999977365,45.76999999998403,49.80399999997463,54.722999999963164,71.53399999997751,39.446999999998766,31.43100000001543,29.6880000000133,28.667000000012052,27.917000000011136,27.345000000010437,26.93900000000994,26.764000000009727,27.402000000010506,57.25499999995726,41.07199999999498,43.38499999998959,68.85899999996474,0.0,53.924999999965024,42.9499999999906,43.68899999998888,52.907999999967394,39.29899999999911,76.02999999999898,41.44499999999411,23.205000000005377,22.579000000004612,22.255000000004216,22.042000000003956,21.89800000000378,21.80700000000367,21.765000000003617,21.77400000000363,21.84900000000372,22.017000000003925,22.354000000004337,23.136000000005293,30.52100000001432,35.80400000000726,20.09100000000157,15.20799999999701,14.906999999997177,14.700999999997292,14.531999999997385,14.384999999997467,14.25299999999754,14.132999999997606,14.021999999997668,13.918999999997725,13.821999999997779,13.73099999999783,13.645999999997876,13.564999999997921,13.487999999997964,13.414999999998004,13.344999999998043,13.27799999999808,13.214999999998115,13.153999999998149,13.095999999998181,13.039999999998212,12.986999999998242,12.93599999999827,12.886999999998297,12.838999999998324,12.793999999998348,12.750999999998372,12.708999999998396,12.668999999998418,12.62999999999844,12.59299999999846,12.55799999999848,12.523999999998498,12.490999999998516,12.459999999998534,12.42999999999855,12.401999999998566,12.373999999998581,12.347999999998596,12.32299999999861,12.299999999998622,12.276999999998635,12.255999999998647,12.235999999998658,12.215999999998669,12.197999999998679,12.181999999998688,12.165999999998697,12.150999999998705,12.136999999998713,12.12499999999872,12.112999999998726,12.102999999998731,12.092999999998737,12.084999999998741,12.076999999998746,12.07099999999875,12.065999999998752,12.061999999998754,12.057999999998756,12.055999999998757,12.054999999998758,12.055999999998757,12.056999999998757,12.058999999998756,12.062999999998754,12.066999999998751,12.072999999998748,12.079999999998744,12.08799999999874,12.097999999998734,12.108999999998728,12.120999999998721,12.134999999998714,12.149999999998705,12.165999999998697,12.183999999998687,12.203999999998675,12.224999999998664,12.247999999998651,12.272999999998637,12.299999999998622,12.329999999998606,12.360999999998588,12.39499999999857,12.43099999999855,12.469999999998528,12.512999999998504,12.558999999998479,12.607999999998452,12.661999999998422,12.720999999998389,12.785999999998353,12.856999999998314,12.93699999999827,13.02599999999822,13.127999999998163,13.247999999998097,13.391999999998017,13.576999999997915,13.851999999997762,73.50999999998695,88.5580000000588,0.0,27.85400000001106,26.200000000009037,25.366000000008018,24.873000000007416,24.559000000007032,24.36000000000679,24.244000000006647,24.203000000006597,24.240000000006642,24.38700000000682,24.760000000007278,75.96999999999869,0.0,61.49499999994738,62.02899999994614,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
0.01800000000000001,0.01800000000000001,3.5169999999997237,51.07399999997167,0.0,29.780000000013413,28.619000000011994,28.16700000001144,28.27300000001157,58.68599999995393,44.92899999998599,36.976000000004525,38.5750000000008,80.72900000002141,62.008999999946184,45.07999999998564,31.355000000015337,29.340000000012875,29.668000000013276,30.394000000014163,31.640000000015686,39.79399999999796,58.94199999995333,48.1009999999786,47.929999999978996,46.037999999983406,45.92399999998367,46.26899999998287,48.67999999997725,59.91299999995107,44.33999999998736,79.52700000001568,58.11799999995525,38.974999999999866,30.315000000014066,29.22100000001273,28.416000000011746,27.78200000001097,27.28300000001036,26.926000000009925,26.786000000009754,27.451000000010566,57.02799999995779,42.840999999990856,42.6519999999913,0.0,58.570999999954196,92.93800000007971,44.07099999998799,43.042999999990386,96.11100000009486,41.09399999999493,38.60100000000074,41.29399999999446,54.27299999996421,22.78100000000486,22.377000000004365,22.125000000004057,21.953000000003847,21.837000000003705,21.769000000003622,21.748000000003596,21.780000000003636,21.88300000000376,22.093000000004018,22.51300000000453,23.64100000000591,30.804000000014664,34.83200000000952,19.425000000000757,15.133999999997052,14.859999999997203,14.663999999997312,14.499999999997403,14.356999999997482,14.228999999997553,14.111999999997618,14.002999999997678,13.901999999997734,13.807999999997786,13.718999999997836,13.634999999997882,13.554999999997927,13.479999999997968,13.407999999998008,13.339999999998046,13.273999999998082,13.211999999998117,13.15199999999815,13.094999999998182,13.039999999998212,12.987999999998241,12.93699999999827,12.888999999998296,12.842999999998321,12.797999999998346,12.75499999999837,12.713999999998393,12.674999999998414,12.636999999998435,12.600999999998455,12.565999999998475,12.532999999998493,12.50099999999851,12.469999999998528,12.440999999998544,12.41299999999856,12.385999999998575,12.359999999998589,12.335999999998602,12.312999999998615,12.290999999998627,12.269999999998639,12.25099999999865,12.23199999999866,12.21499999999867,12.197999999998679,12.182999999998687,12.168999999998695,12.155999999998702,12.143999999998709,12.131999999998715,12.12299999999872,12.113999999998725,12.10599999999873,12.098999999998734,12.092999999998737,12.08799999999874,12.084999999998741,12.081999999998743,12.080999999998744,12.079999999998744,12.080999999998744,12.082999999998743,12.08599999999874,12.089999999998739,12.095999999998735,12.101999999998732,12.109999999998728,12.118999999998723,12.128999999998717,12.14099999999871,12.153999999998703,12.167999999998695,12.183999999998687,12.201999999998677,12.220999999998666,12.240999999998655,12.263999999998642,12.287999999998629,12.313999999998614,12.342999999998598,12.372999999998582,12.405999999998564,12.441999999998544,12.479999999998522,12.5219999999985,12.565999999998475,12.614999999998448,12.666999999998419,12.724999999998387,12.786999999998352,12.856999999998314,12.93399999999827,13.019999999998223,13.117999999998169,13.231999999998106,13.36799999999803,13.539999999997935,13.780999999997801,14.352999999997484,0.0,0.0,30.026000000013713,27.147000000010195,25.905000000008677,25.223000000007843,24.80300000000733,24.533000000007,24.364000000006794,24.275000000006685,24.260000000006666,24.334000000006757,24.546000000007016,25.174000000007783,0.0,76.47000000000108,61.77399999994673,62.303999999945496,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
